,h_distance,Elevation
0,0.0,1699.02783203125
1,0.990106472406081,1698.9486083984375
2,1.9802129452677488,1698.91357421875
3,2.97031941767383,1698.8592529296875
4,3.960425890079911,1698.9088134765625
5,4.950532362941579,1698.8359375
6,5.940638835299491,1698.7764892578125
7,6.930745307705572,1698.688232421875
8,7.9208517801116525,1698.6168212890625
9,8.91095825297332,1698.4935302734375
10,9.9010647253794,1698.418212890625
11,10.891171197785482,1698.0902099609375
12,11.881277670647151,1698.1107177734375
13,12.87138414305323,1698.0989990234375
14,13.861490615459314,1697.9815673828125
15,14.85159708832098,1698.1553955078125
16,15.841703560678893,1698.1951904296875
17,16.831810033084974,1698.198974609375
18,17.82191650594664,1698.25390625
19,18.812022978352722,1698.25390625
20,19.8021294507588,1696.667724609375
21,20.792235923164885,1696.134765625
22,21.782342396026554,1695.78125
23,22.772448868432633,1695.6917724609375
24,23.762555340838713,1695.813232421875
25,24.75266181370038,1695.74609375
26,25.742768286058293,1695.4918212890625
27,26.732874758464376,1695.4061279296875
28,27.722981231326045,1695.27685546875
29,28.713087703732125,1695.1529541015625
30,29.703194176138204,1695.1236572265625
31,30.693300648999873,1695.1912841796875
32,31.683407121405953,1695.3663330078125
33,32.67351359381203,1695.3187255859375
34,33.663620066218115,1695.288818359375
35,34.653726539079784,1695.2474365234375
36,35.6438330114377,1695.1265869140625
37,36.633939483843776,1695.1153564453125
38,37.624045956705444,1694.8612060546875
39,38.61415242911153,1694.7410888671875
40,39.6042589015176,1694.7498779296875
41,40.59436537437927,1695.1683349609375
42,41.584471846785355,1694.6900634765625
43,42.57457831919144,1694.4566650390625
44,43.56468479205311,1694.469482421875
45,44.55479126445919,1694.5615234375
46,45.5448977368171,1694.447265625
47,46.535004209223175,1694.410400390625
48,47.52511068208484,1694.6424560546875
49,48.51521715449093,1694.6243896484375
50,49.50532362689701,1694.70654296875
51,50.49543009975868,1694.6595458984375
52,51.485536572164754,1694.6595458984375
53,52.47564304457084,1694.653076171875
54,53.465749517432506,1694.6265869140625
55,54.45585598983859,1694.702880859375
56,55.4459624621965,1694.6614990234375
57,56.436068934602574,1694.6611328125
58,57.42617540746425,1694.795166015625
59,58.416281879870326,1694.6353759765625
60,59.40638835227641,1694.826416015625
61,60.39649482513808,1695.0594482421875
62,61.38660129754416,1695.51611328125
63,62.37670776995024,1695.453857421875
64,63.366814242811905,1695.4141845703125
65,64.356920715218,1695.4615478515625
66,65.3470271875759,1695.3887939453125
67,66.33713366043757,1695.3126220703125
68,67.32724013284364,1695.32958984375
69,68.31734660524972,1695.2939453125
70,69.30745307765582,1695.2386474609375
71,70.29755955051748,1695.277587890625
72,71.28766602292356,1695.4024658203125
73,72.27777249532964,1695.4713134765625
74,73.26787896819131,1695.4410400390625
75,74.2579854405974,1695.4267578125
76,75.2480919129553,1695.3963623046875
77,76.23819838581697,1695.3551025390625
78,77.22830485822305,1695.2080078125
79,78.21841133062912,1695.1212158203125
80,79.2085178034908,1695.1346435546875
81,80.19862427589689,1695.1998291015625
82,81.18873074830296,1695.4937744140625
83,82.17883722070904,1695.9998779296875
84,83.16894369357071,1697.79541015625
85,84.1590501659768,1697.79541015625
86,85.1491566383347,1698.0301513671875
87,86.13926311119637,1698.1405029296875
88,87.12936958360245,1698.2408447265625
89,88.11947605600854,1698.312255859375
90,89.1095825288702,1698.3719482421875
91,90.09968900127629,
92,91.08979547368236,
93,92.07990194654404,
94,93.07000841895011,
95,94.06011489135619,
96,95.0502213637141,
97,96.04032783657577,
98,97.03043430898185,
99,98.02054078138794,
100,99.0106472542496,
101,100.00075372665569,
